/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_49_629.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_49_629.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_49_629.jpg, 0.05768681, 1, 0, 30.1912
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_49_777.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_49_777.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_49_777.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_49_884.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_49_884.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_49_884.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_49_989.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_49_989.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_49_989.jpg, 0.3143817, 1, 0, 30.17349
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_091.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_091.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_091.jpg, 0.04575598, 1, 0, 30.19079
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_195.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_195.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_195.jpg, 0, 1, 0, 30.18982
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_305.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_305.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_305.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_417.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_417.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_417.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_528.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_528.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_528.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_630.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_630.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_630.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_730.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_730.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_730.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_873.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_873.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_873.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_50_977.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_50_977.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_50_977.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_078.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_078.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_078.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_179.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_179.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_179.jpg, 0.156498, 1, 0, 30.18376
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_290.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_290.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_290.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_412.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_412.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_412.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_513.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_513.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_513.jpg, 0, 1, 0, 30.19056
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_617.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_617.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_617.jpg, 0.1484488, 1, 0, 30.1848
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_724.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_724.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_724.jpg, 0.2801278, 1, 0, 30.17863
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_835.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_835.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_835.jpg, 0, 1, 0, 30.18926
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_51_956.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_51_956.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_51_956.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_061.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_061.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_061.jpg, 0.03651273, 1, 0, 30.19014
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_164.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_164.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_164.jpg, 0.3100197, 1, 0, 30.16928
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_270.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_270.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_270.jpg, 0.1908449, 1, 0, 30.19124
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_370.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_370.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_370.jpg, 0, 1, 0, 30.18875
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_479.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_479.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_479.jpg, 0, 1, 0, 30.19005
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_585.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_585.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_585.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_690.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_690.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_690.jpg, 0, 1, 0, 30.19009
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_795.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_795.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_795.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_52_900.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_52_900.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_52_900.jpg, 0.29097, 1, 0, 30.16948
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_004.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_004.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_004.jpg, 0, 1, 0, 30.18932
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_114.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_114.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_114.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_219.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_219.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_219.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_321.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_321.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_321.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_434.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_434.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_434.jpg, 0, 1, 0, 30.19035
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_536.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_536.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_536.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_637.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_637.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_637.jpg, 0.02612972, 1, 0, 30.19014
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_742.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_742.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_742.jpg, 0.2539258, 1, 0, 30.1753
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_842.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_842.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_842.jpg, 0, 1, 0, 30.18919
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_53_944.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_53_944.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_53_944.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_084.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_084.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_084.jpg, 0.1841848, 1, 0, 30.18333
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_195.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_195.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_195.jpg, 0.3305222, 1, 0, 30.17568
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_296.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_296.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_296.jpg, 0.02932227, 1, 0, 30.1895
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_397.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_397.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_397.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_501.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_501.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_501.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_602.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_602.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_602.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_714.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_714.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_714.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_824.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_824.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_824.jpg, 0.2355269, 1, 0, 30.17568
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_54_931.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_54_931.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_54_931.jpg, 0.1117741, 1, 0, 30.19115
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_040.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_040.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_040.jpg, 0, 1, 0, 30.1896
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_140.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_140.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_140.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_245.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_245.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_245.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_356.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_356.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_356.jpg, 0.3643259, 1, 0, 30.16121
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_483.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_483.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_483.jpg, 0.1088666, 1, 0, 30.19097
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_587.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_587.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_587.jpg, 0, 1, 0, 30.18946
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_691.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_691.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_691.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_798.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_798.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_798.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_55_912.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_55_912.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_55_912.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_023.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_023.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_023.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_129.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_129.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_129.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_235.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_235.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_235.jpg, 0.06611395, 1, 0, 30.18923
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_335.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_335.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_335.jpg, 0.198423, 1, 0, 30.18258
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_443.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_443.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_443.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_550.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_550.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_550.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_658.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_658.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_658.jpg, 0.140232, 1, 0, 30.18558
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_766.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_766.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_766.jpg, 0.2862031, 1, 0, 30.17463
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_869.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_869.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_869.jpg, 0, 1, 0, 30.1895
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_56_970.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_56_970.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_56_970.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_071.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_071.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_071.jpg, 0, 1, 0, 30.19088
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_175.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_175.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_175.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_278.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_278.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_278.jpg, 0.2472539, 1, 0, 30.17477
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_387.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_387.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_387.jpg, 0.3389128, 1, 0, 30.17374
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_517.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_517.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_517.jpg, 0, 1, 0, 30.18732
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_617.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_617.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_617.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_723.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_723.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_723.jpg, 0.156273, 1, 0, 30.18555
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_827.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_827.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_827.jpg, 0.4544431, 1, 0, 30.14909
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_57_940.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_57_940.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_57_940.jpg, 0.6202022, 1, 0, 30.144
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_042.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_042.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_042.jpg, 0.3148592, 1, 0, 30.19708
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_162.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_162.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_162.jpg, 0, 1, 0, 30.18537
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_279.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_279.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_279.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_384.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_384.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_384.jpg, 0, 1, 0, 30.18895
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_497.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_497.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_497.jpg, 0, 1, 0, 30.18989
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_599.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_599.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_599.jpg, 0, 1, 0, 30.18992
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_700.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_700.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_700.jpg, 0, 1, 0, 30.1883
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_801.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_801.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_801.jpg, 0, 1, 0, 30.19081
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_58_923.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_58_923.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_58_923.jpg, 0.2747669, 1, 0, 30.16602
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_037.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_037.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_037.jpg, 0.2996221, 1, 0, 30.18613
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_137.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_137.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_137.jpg, 0, 1, 0, 30.18797
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_237.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_237.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_237.jpg, 0, 1, 0, 30.19072
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_339.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_339.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_339.jpg, 0.1925518, 1, 0, 30.18217
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_442.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_442.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_442.jpg, 0.4695929, 1, 0, 30.14976
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_553.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_553.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_553.jpg, 0.1707122, 1, 0, 30.19245
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_659.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_659.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_659.jpg, 0, 1, 0, 30.18854
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_773.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_773.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_773.jpg, 0.06591904, 1, 0, 30.19002
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_880.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_880.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_880.jpg, 0.3867899, 1, 0, 30.16185
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_58_59_981.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_58_59_981.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_58_59_981.jpg, 0.4148523, 1, 0, 30.17731
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_00_095.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_00_095.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_00_095.jpg, 0.07164931, 1, 0, 30.19101
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_00_201.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_00_201.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_00_201.jpg, 0, 1, 0, 30.18921
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_00_310.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_00_310.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_00_310.jpg, 0.03940487, 1, 0, 30.19026
